data_post,texto_post,username_curtiu,nome_completo_curtiu,verificado,url_foto_perfil,status_relacao
2024-06-24T01:05:10.000Z,,dra.andrielymiranda,dra.andrielymiranda,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/503023076_18502278244047701_5325987099055676082_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QHYCQgVeR6vlk44MT5rCZfQDihPILboqBScr6OCf0NMTXolcyQzxR3ewQM_CVAryJI&_nc_ohc=ox5tycIrLysQ7kNvwGCp79x&_nc_gid=2xclGPqPajnJXakeveKrjQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRd5B9fFlt3BRe85GXGBzgcROSFQCWi1EZsExX_Ul9kVA&oe=6887FE9E&_nc_sid=8809c9,Seguir
2024-06-24T01:05:10.000Z,,suely_rosas,suely_rosas,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/501265308_18314212279236471_309127682126686123_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QHYCQgVeR6vlk44MT5rCZfQDihPILboqBScr6OCf0NMTXolcyQzxR3ewQM_CVAryJI&_nc_ohc=4jwOOoXGMAwQ7kNvwF_0tfr&_nc_gid=2xclGPqPajnJXakeveKrjQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ44lExK7JuyA_jN9v39y7x5MXeqXC_OyQnxRzBsawyGg&oe=6887F97A&_nc_sid=8809c9,Seguir
2024-06-24T01:05:10.000Z,,luanhrr1,luanhrr1,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/476560013_629764482895311_3621368762406964804_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDcyLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QHYCQgVeR6vlk44MT5rCZfQDihPILboqBScr6OCf0NMTXolcyQzxR3ewQM_CVAryJI&_nc_ohc=_ROqfrfrK0MQ7kNvwEL5YYo&_nc_gid=2xclGPqPajnJXakeveKrjQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfR7CdLRdc_qwpPLtNFWixuR4GOjz7M4SeTssbc_hExC-A&oe=68880E72&_nc_sid=8809c9,Seguir
2024-06-24T01:05:10.000Z,,andreiamello1981,andreiamello1981,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/518986242_18487128658065916_799023307354081115_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QHYCQgVeR6vlk44MT5rCZfQDihPILboqBScr6OCf0NMTXolcyQzxR3ewQM_CVAryJI&_nc_ohc=b2310kizxRcQ7kNvwGKZ1wG&_nc_gid=2xclGPqPajnJXakeveKrjQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfT1bBJUom5vXedoqYPWOk7ZOR_P-tiIS4bhi4ISoRTbqA&oe=6887EE63&_nc_sid=8809c9,Seguir
2024-06-24T01:05:10.000Z,,mag_teixeira78,mag_teixeira78,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/181714459_178469694148436_1020548926019276972_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QHYCQgVeR6vlk44MT5rCZfQDihPILboqBScr6OCf0NMTXolcyQzxR3ewQM_CVAryJI&_nc_ohc=sbiUuVkCd_cQ7kNvwGzEed-&_nc_gid=2xclGPqPajnJXakeveKrjQ&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTiOTXgwrvc30dlQ0zC9zvksgeZiwRa1QlE1Z1uIvsQpw&oe=68880279&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,vanessasbarbosa__,vanessasbarbosa__,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/503651740_18466697770077131_5859926759412238597_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=lSGUlIn2XYwQ7kNvwFc_Vul&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRsxYamsFDZaoe2Qc-u1ZFiEiLaT33e8YZBhytljRhoAQ&oe=6888187C&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,anaeduardacamposs,anaeduardacamposs,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/418643573_1720207345156120_2245135439236911635_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=CNe2xxBDc9QQ7kNvwH33UNJ&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRZ-GaItakl5NOS6VK4WBauiMBsbkAZEkjnEMiUH9aIVQ&oe=6887E796&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,hilanamedeiros5,hilanamedeiros5,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/420659548_1031492521257916_7396913972526062202_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby40MTkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=gagA18sF3DYQ7kNvwGzAFKy&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTlNlIL7JV8WEyxw0HPTeaGI8NZCok9fDwFViHF7_YYvQ&oe=6887F0B8&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,lourrana2016,lourrana2016,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/14714464_104759573329180_2238389512742895616_a.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xODMuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=sYQNrhd9rUcQ7kNvwHZp7AZ&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ_qNlDaMsr1SfPLr_siBOLvKpuCT-PW35qXR9ux3UJJw&oe=68881195&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,samirakaylaine,samirakaylaine,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/521560129_18410769307128143_706191305936759438_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=_uY9NLDrvzMQ7kNvwGG3kh1&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQaiUNS4XWDIhL4Ico_VfZyR7ZxX52noogthsmUX0X6xQ&oe=6887EEC8&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,gabimirandardg,gabimirandardg,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/519453508_18511888156037138_8477928820471057594_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43NTAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=XPUyMPi8iOIQ7kNvwHHKzPs&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQiyrPVY78Ltnn8oFRcFzkd_ks7kqDU5sCbQRqVfdUgLQ&oe=68881631&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,patysmoraes04_,patysmoraes04_,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/200724789_192075109491572_169466147225971434_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41NDAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=hNJx_gpM7VUQ7kNvwGUxBXv&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSZEzO6Q_Jn5oY5-EFtX9u3FvZDLeNBmh1YJCB8XCmXVg&oe=6887ED0B&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,geovanamlogrado,geovanamlogrado,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/366138282_818803436503366_1308662993608177851_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43NTAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=a5DnTsHL-40Q7kNvwFbWi4q&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRLc1ddlPPUSqIIB5PWaCA0NgfxpZ1sCJr4bpwoG9VHvw&oe=6887EB8B&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,leia8805,leia8805,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/117223802_977166289403019_4909300781676176796_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41NTIuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=mlZlDaihf30Q7kNvwFv9qCo&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTmQ4AP7i1nRG312tpjZr-NCAHctscpcTXjSxKCxRPoeg&oe=688818CC&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,victoryamahra,victoryamahra,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/290349705_126277030092271_3166130685552729094_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjguYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=WEbqitJ1-TYQ7kNvwFMRd5H&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQzB_i78fUpx1IJ-it6ucgmwGaNpGCVQBCpjcBpPfDwIQ&oe=6887F354&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,c.magno2021,c.magno2021,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/505782174_18157197274367264_7577567001758495218_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=gIZVwm7_2q4Q7kNvwHe1xI2&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTBALLUcQ91Mqpe__5R8G6eQdQZPWkkFyatXQ1W3FZcqQ&oe=68881264&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,aninhastetica54,aninhastetica54,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/22580528_504314219929769_8174926921688154112_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41ODUuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=-a4fFpYYZEwQ7kNvwFS6it2&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTXFMETRKeZCeUH02OvoLujKo9BGwvWyzLfjuIBi1g-DQ&oe=6887E7AC&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,mariaoliveira5391,mariaoliveira5391,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/241392305_565178431199178_8249174692441831502_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby43NjkuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=NkuG3K3-4ikQ7kNvwGs3EbM&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTG-9_9-Wnsd3bpwWBlYrKwCmGQpgL4MpkHi_YjRPQsrQ&oe=6887FEDB&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,lilianrodriguessilva,lilianrodriguessilva,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/471631677_577091931626671_4158271880156590991_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=HVz0W96lw4sQ7kNvwGYusJN&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSWSp1Uqn-OyZSXLgQrkKmv4jqfSDYy1P7xbla7P6tjAw&oe=6887E6D1&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,jojoalencarr,jojoalencarr,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/491444589_18268642048286000_8683609472293287665_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41OTYuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=OgoS-mKZmkMQ7kNvwHjot3D&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRbBZxHnkjoctlEL8pj3UPJ8B-_WIyeTQfLDmL9VJYUUg&oe=6888121D&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,vania______sc,vania______sc,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/395765829_879692906683263_2240466338285011292_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=DrEJ0WbjjNcQ7kNvwETOcJo&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSuFXOS96g2b8cLOZ0AyGM29RjOqbwHgsjKhm9mkGaNFw&oe=6888120D&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,amandasilvafrr,amandasilvafrr,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/500233236_18066992825303092_7038572570284672277_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby44MjcuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=8Z1JC2fP_LMQ7kNvwFLvcoE&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTdxZb0yONc9PT_gA9LDtaknTV9KHw9ukaFQpcn7Zl1xA&oe=6887E6A6&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,vanessa_freitasc,vanessa_freitasc,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/471706603_1134874451615320_2321045975066262613_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=3dCwVJ7P3Z8Q7kNvwEv-Uyt&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQ9mBB-NV37BwccD6u5uHJ325NAjITISPuEyuU8gAz5ow&oe=68881B60&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,danielmacielslv,danielmacielslv,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/482739479_423164524191629_9206455798027521112_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=Mh2YKq0KgOoQ7kNvwE05k3M&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfQWQ2ZdRinmxFO9069Q1ZjVAiwTqDaCxAg4KHUbtZJ2tQ&oe=6887FDA1&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,traveltojeri,traveltojeri,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/119476218_983434145465266_4479913300498115152_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby41MDAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=IS4A_iEOHE4Q7kNvwE1Kki2&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSSt48g6tC3grsL7779AUPCdStXT1ylBK-nFe07kUFaEA&oe=6887EC54&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,dhayanne1,dhayanne1,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/456347525_1827882677701235_2282403676303329381_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=U0dAMzppp5MQ7kNvwHYDtEF&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfTv59mXbgDaAs4rSK5M9-dfiudlruM5vGb6iqhwJezZhQ&oe=688813A3&_nc_sid=8809c9,Seguir
2021-03-29T19:48:23.000Z,,oliveirajussaraalves,oliveirajussaraalves,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/504691237_18332950249164543_4606376321999522774_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QFj-sDKEsfCgZku3hS12PFpCyy3tJJ5_s3Da1rftUaRkCAyUs5TFLBxhEt-B2ha9kA&_nc_ohc=cxfy6a1Jcv8Q7kNvwG_OOro&_nc_gid=Gihr4-MdCSSdKyBvaekQMw&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSbHkIC9TpRIkFmoynFi_QIVOWlecciDtGlEvi9WZoIaw&oe=68880F4C&_nc_sid=8809c9,Seguir
2024-01-22T22:13:49.000Z,,karinampimenta,karinampimenta,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/483392289_631940396113629_5564901909876974541_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEd6sj67VJEM7jRTx1L6YslUSOFNJHQMj1dHYXVvHFjIdCHkgRY1o9RnO9qSYUhsV4&_nc_ohc=NnKlcOqEcYwQ7kNvwE07nYQ&_nc_gid=j3HEVmJvLXuYXRilHVI_ig&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSqdMQrFJt_GTk4HToJid46W80jovYrwN2IvD__mL1_kw&oe=68881361&_nc_sid=8809c9,Seguir
2024-01-22T22:13:49.000Z,,luciana_dias___,luciana_dias___,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/462765054_478770335122800_1769351902245806721_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QEd6sj67VJEM7jRTx1L6YslUSOFNJHQMj1dHYXVvHFjIdCHkgRY1o9RnO9qSYUhsV4&_nc_ohc=ghusMONY3OwQ7kNvwFKVOOa&_nc_gid=j3HEVmJvLXuYXRilHVI_ig&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfRbU1BWiplnl31K5qkBn_6RcrRF6lyvKIqZ9Cmy0xLu_Q&oe=688811A0&_nc_sid=8809c9,Seguir
2024-01-22T22:13:49.000Z,,ione.maceio,ione.maceio,False,https://instagram.fbsb23-1.fna.fbcdn.net/v/t51.2885-19/20687326_1517466688313157_6668979450610188288_a.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4yMDAuYzIifQ&_nc_ht=instagram.fbsb23-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QEd6sj67VJEM7jRTx1L6YslUSOFNJHQMj1dHYXVvHFjIdCHkgRY1o9RnO9qSYUhsV4&_nc_ohc=bl7qT2pU8CMQ7kNvwFuU-9O&_nc_gid=j3HEVmJvLXuYXRilHVI_ig&edm=APwHDrQBAAAA&ccb=7-5&oh=00_AfSFV1ppEWXMiOMTGxwsutuGrYMjq7eVZCEQWH8ASccXGw&oe=6887FB3B&_nc_sid=8809c9,Seguir
